buyprice,date,buytime,sl,type,stock,buyslpoints,tgt,buy1to1,buy1to2,buy1to3,buy1to4,buy1to5,buy1to6,buy1to7,buy1to8,buy1to9,sellprice,selltime,p&l,remarks,trail,sell1to1,sell1to2,sell1to3,sell1to4,sell1to5,sell1to6,sell1to7,sell1to8,sell1to9,sellslpoints,lot_size,day,month,nifty_open,nifty_prev_close,nifty_trend,trade_time
7250.0,2021-12-01,10:04:00,7250.0,Buy,MARUTI,23.8,7488.0,7273.8,7297.6,7321.4,7345.2,7369.0,7392.8,7416.6,7440.4,7464.2,7250.0,13:04:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Wed,Dec,17183.2,17166.9,Up,03:00:00
7290.0,2021-12-02,12:04:00,7290.0,Sell,MARUTI,,7015.0,,,,,,,,,,7265.0,10:46:00,-2500.0,Stoploss Hit,,7240.0,7215.0,7190.0,7165.0,7140.0,7115.0,7090.0,7065.0,7040.0,25.0,100,Thu,Dec,17323.65,17324.9,Down,01:18:00
7183.15,2021-12-07,11:29:00,7166.55,Buy,MARUTI,16.6,7349.15,7199.75,7216.35,7232.95,7249.55,7266.15,7282.75,7299.35,7315.95,7332.55,7166.55,11:29:00,-1660.0,Stoploss Hit,,,,,,,,,,,,100,Tue,Dec,17890.55,17898.65,Down,00:00:00
7369.0,2021-12-23,09:49:00,7369.0,Sell,MARUTI,,7221.0,,,,,,,,,,7435.0,09:58:00,6600.0,Stoploss Hit,Breakeven,7413.6,7392.2,7370.8,7349.4,7328.0,7306.6,7285.2,7263.8,7242.4,21.4,100,Thu,Dec,17619.1,17511.3,Up,1899-12-29 23:51:00
8144.2,2022-01-11,13:39:00,8118.0,Buy,MARUTI,26.2,8406.2,8170.4,8196.6,8222.8,8249.0,8275.2,8301.4,8327.6,8353.8,8380.0,8118.0,13:52:00,-2620.0,Stoploss Hit,,,,,,,,,,,,100,Tue,Jan,17456.3,17516.3,Down,00:13:00
8114.3,2022-01-13,09:46:00,8114.3,Sell,MARUTI,,7939.1,,,,,,,,,,8158.1,09:58:00,4380.0,Stoploss Hit,1to2 Trail,8136.2,8114.3,8092.4,8070.5,8048.6,8026.7,8004.8,7982.9,7961.0,21.9,100,Thu,Jan,17767.75,17780.0,Down,1899-12-29 23:48:00
8562.65,2022-02-02,11:03:00,8562.65,Sell,MARUTI,,8297.65,,,,,,,,,,8562.65,10:37:00,0.0,Stoploss Hit,Breakeven,8536.15,8509.65,8483.15,8456.65,8430.15,8403.65,8377.15,8350.65,8324.15,26.5,100,Wed,Feb,15747.75,15863.15,Down,00:26:00
8619.75,2022-02-16,12:38:00,8619.75,Sell,MARUTI,,8304.05,,,,,,,,,,8591.05,09:54:00,-2870.0,Stoploss Hit,,8562.35,8533.65,8504.95,8476.25,8447.55,8418.85,8390.15,8361.45,8332.75,28.7,100,Wed,Feb,16847.95,17206.65,Down,02:44:00
8799.2,2023-02-13,10:34:00,8799.2,Sell,MARUTI,,8555.55,,,,,,,,,,8777.05,10:06:00,-2215.0,Stoploss Hit,,8754.9,8732.75,8710.6,8688.45,8666.3,8644.15,8622.0,8599.85,8577.7,22.15,100,Mon,Feb,16515.65,16247.95,Up,00:28:00
8452.05,2022-02-22,13:56:00,8452.05,Sell,MARUTI,,8313.55,,,,,,,,,,8452.05,12:14:00,0.0,Stoploss Hit,Breakeven,8438.2,8424.35,8410.5,8396.65,8382.8,8368.95,8355.1,8341.25,8327.4,13.85,100,Tue,Feb,15747.75,15863.15,Down,01:42:00
8433.8,2022-02-24,10:06:00,8433.8,Sell,MARUTI,,8062.0,,,,,,,,,,8400.0,09:58:00,-3380.0,Stoploss Hit,,8366.2,8332.4,8298.6,8264.8,8231.0,8197.2,8163.4,8129.6,8095.8,33.8,100,Thu,Feb,16548.9,17063.25,Down,00:08:00
8276.6,2022-02-25,10:17:00,8276.6,Sell,MARUTI,,7874.0,,,,,,,,,,8240.0,09:56:00,-3660.0,Stoploss Hit,,8203.4,8166.8,8130.2,8093.6,8057.0,8020.4,7983.8,7947.2,7910.6,36.6,100,Fri,Feb,16515.65,16247.95,Up,00:21:00
7608.55,2022-03-17,09:58:00,7642.05,Buy,MARUTI,16.75,7776.05,7625.3,7642.05,7658.8,7675.55,7692.3,7709.05,7725.8,7742.55,7759.3,7642.05,12:21:00,3350.0,Stoploss Hit,1to2 trail,,,,,,,,,,,100,Thu,Mar,16481.6,16658.4,Down,02:23:00
7830.3,2022-04-05,12:00:00,7830.3,Sell,MARUTI,,7288.0,,,,,,,,,,7781.0,14:01:00,-4930.0,Stoploss Hit,,7731.7,7682.4,7633.1,7583.8,7534.5,7485.2,7435.9,7386.6,7337.3,49.3,100,Tue,Apr,17297.2,17222.0,Up,1899-12-29 21:59:00
7776.95,2022-04-06,12:01:00,7808.6,Buy,MARUTI,-31.65,7460.45,7745.3,7713.65,7682.0,7650.35,7618.7,7587.05,7555.4,7523.75,7492.1,7808.6,12:01:00,3165.0,Stoploss Hit,,,,,,,,,,,,100,Wed,Apr,17723.3,17807.65,Down,00:00:00
7725.25,2022-04-07,12:15:00,7713.75,Buy,MARUTI,11.5,7840.25,7736.75,7748.25,7759.75,7771.25,7782.75,7794.25,7805.75,7817.25,7828.75,7713.75,12:27:00,-1150.0,Stoploss Hit,,,,,,,,,,,,100,Thu,Apr,17258.95,17173.65,Up,00:12:00
7728.75,2022-04-21,10:37:00,7728.75,Sell,MARUTI,,7446.05,,,,,,,,,,7703.05,10:23:00,-2570.0,Stoploss Hit,,7677.35,7651.65,7625.95,7600.25,7574.55,7548.85,7523.15,7497.45,7471.75,25.7,100,Thu,Apr,17468.15,17325.3,Up,00:14:00
7969.9,2022-04-25,09:56:00,7937.35,Buy,MARUTI,32.55,8295.4,8002.45,8035.0,8067.55,8100.1,8132.65,8165.2,8197.75,8230.3,8262.85,7937.35,09:57:00,-3255.0,Stoploss Hit,,,,,,,,,,,,100,Mon,Apr,16270.05,16240.05,Up,00:01:00
7869.95,2022-04-29,09:56:00,7869.95,Sell,MARUTI,,7736.85,,,,,,,,,,7857.85,09:46:00,-1210.0,Stoploss Hit,,7845.75,7833.65,7821.55,7809.45,7797.35,7785.25,7773.15,7761.05,7748.95,12.1,100,Fri,Apr,17329.25,17245.05,Up,00:10:00
7620.0,2022-05-04,14:01:00,7620.0,Sell,MARUTI,,7540.0,,,,,,,,,,7640.0,11:02:00,2000.0,Stoploss Hit,1to2 Trail,7630.0,7620.0,7610.0,7600.0,7590.0,7580.0,7570.0,7560.0,7550.0,10.0,100,Wed,May,17329.25,17245.05,Up,02:59:00
7333.55,2022-05-06,12:50:00,7315.05,Buy,MARUTI,18.5,7518.55,7352.05,7370.55,7389.05,7407.55,7426.05,7444.55,7463.05,7481.55,7500.05,7315.05,13:12:00,-1850.0,Stoploss Hit,,,,,,,,,,,,100,Fri,May,16318.15,16259.3,Up,00:22:00
7209.25,2022-05-09,10:03:00,7184.2,Buy,MARUTI,25.05,7459.75,7234.3,7259.35,7284.4,7309.45,7334.5,7359.55,7384.6,7409.65,7434.7,7184.2,10:09:00,-2505.0,Stoploss Hit,,,,,,,,,,,,100,Mon,May,16248.9,16301.85,Down,00:06:00
7247.3,2022-05-13,10:05:00,7247.3,Sell,MARUTI,,7036.65,,,,,,,,,,7228.15,10:00:00,-1915.0,Stoploss Hit,,7209.0,7189.85,7170.7,7151.55,7132.4,7113.25,7094.1,7074.95,7055.8,19.15,100,Fri,May,15845.1,15782.15,Up,00:05:00
7272.7,2022-05-16,10:10:00,7256.0,Buy,MARUTI,16.7,7439.7,7289.4,7306.1,7322.8,7339.5,7356.2,7372.9,7389.6,7406.3,7423.0,7256.0,11:23:00,-1670.0,Stoploss Hit,,,,,,,,,,,,100,Mon,May,15917.4,16240.3,Down,01:13:00
7605.8,2022-05-18,09:56:00,7621.0,Buy,MARUTI,7.6,7681.8,7613.4,7621.0,7628.6,7636.2,7643.8,7651.4,7659.0,7666.6,7674.2,7621.0,10:06:00,1520.0,Stoploss Hit,1to2 trail,,,,,,,,,,,100,Wed,May,16481.65,16522.75,Down,00:10:00
7919.95,2022-05-23,10:28:00,7907.95,Buy,MARUTI,12.0,8039.95,7931.95,7943.95,7955.95,7967.95,7979.95,7991.95,8003.95,8015.95,8027.95,7907.95,10:39:00,-1200.0,Stoploss Hit,,,,,,,,,,,,100,Mon,May,15701.7,15850.2,Down,00:11:00
7703.9,2022-05-26,12:51:00,7703.9,Sell,MARUTI,,7522.9,,,,,,,,,,7703.9,10:32:00,0.0,Stoploss Hit,Breakeven,7685.8,7667.7,7649.6,7631.5,7613.4,7595.3,7577.2,7559.1,7541.0,18.1,100,Thu,May,16105.0,16025.8,Up,02:19:00
7650.0,2022-06-07,10:12:00,7754.4,Buy,MARUTI,17.4,7824.0,7667.4,7684.8,7702.2,7719.6,7737.0,7754.4,7771.8,7789.2,7806.6,7787.05,15:00:00,13705.0,Market Exit,1to6 trail,,,,,,,,,,,100,Tue,Jun,15729.25,15732.1,Down,04:48:00
7838.0,2022-06-08,11:57:00,7838.0,Buy,MARUTI,21.6,8054.0,7859.6,7881.2,7902.8,7924.4,7946.0,7967.6,7989.2,8010.8,8032.4,7885.8,15:00:00,4780.0,Market Exit,Breakeven,,,,,,,,,,,100,Wed,Jun,16283.95,16478.1,Down,03:03:00
7727.0,2022-06-20,09:47:00,7698.3,Buy,MARUTI,28.7,8014.0,7755.7,7784.4,7813.1,7841.8,7870.5,7899.2,7927.9,7956.6,7985.3,7698.3,10:26:00,-2870.0,Stoploss Hit,,,,,,,,,,,,100,Mon,Jun,15710.5,15752.05,Down,00:39:00
7822.0,2022-06-22,09:48:00,7822.0,Buy,MARUTI,11.4,7936.0,7833.4,7844.8,7856.2,7867.6,7879.0,7890.4,7901.8,7913.2,7924.6,7822.0,10:49:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Wed,Jun,15545.65,15638.8,Down,01:01:00
8466.0,2022-06-29,09:51:00,8466.0,Buy,MARUTI,15.85,8624.5,8481.85,8497.7,8513.55,8529.4,8545.25,8561.1,8576.95,8592.8,8608.65,8466.0,13:51:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Wed,Jun,15909.15,15835.35,Up,04:00:00
8334.5,2022-07-01,13:03:00,8334.5,Sell,MARUTI,,8241.0,,,,,,,,,,8326.0,12:56:00,-850.0,Stoploss Hit,,8317.5,8309.0,8300.5,8292.0,8283.5,8275.0,8266.5,8258.0,8249.5,8.5,100,Fri,Jul,15909.15,15835.35,Up,00:07:00
8407.8,2022-07-13,10:10:00,8407.8,Sell,MARUTI,,8359.0,,,,,,,,,,8420.0,10:04:00,1220.0,Stoploss Hit,1to2 Trail,8413.9,8407.8,8401.7,8395.6,8389.5,8383.4,8377.3,8371.2,8365.1,6.1,100,Wed,Jul,16128.2,16058.3,Up,00:06:00
8816.75,2022-07-20,10:22:00,8816.75,Buy,MARUTI,11.75,8934.25,8828.5,8840.25,8852.0,8863.75,8875.5,8887.25,8899.0,8910.75,8922.5,8816.75,11:46:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,100,Wed,Jul,15703.7,15780.25,Down,01:24:00
8870.0,2022-08-04,11:49:00,8870.0,Sell,MARUTI,,8742.0,,,,,,,,,,8902.0,10:25:00,3200.0,Stoploss Hit,1to2 Trail,8886.0,8870.0,8854.0,8838.0,8822.0,8806.0,8790.0,8774.0,8758.0,16.0,100,Thu,Aug,17310.15,17340.05,Down,01:24:00
8843.9,2022-08-11,13:06:00,8843.9,Sell,MARUTI,,8806.4,,,,,,,,,,8881.4,11:42:00,3750.0,Stoploss Hit,1to5 Trail,8873.9,8866.4,8858.9,8851.4,8843.9,8836.4,8828.9,8821.4,8813.9,7.5,100,Thu,Aug,17357.35,17490.7,Down,01:24:00
8812.0,2022-08-16,10:01:00,8960.2,Buy,MARUTI,24.7,9059.0,8836.7,8861.4,8886.1,8910.8,8935.5,8960.2,8984.9,9009.6,9034.3,9009.0,15:00:00,19700.0,Market Exit,1to6 trail,,,,,,,,,,,100,Tue,Aug,17525.45,17577.5,Down,04:59:00
8779.7,2022-08-26,09:51:00,8779.7,Sell,MARUTI,,8710.95,,,,,,,,,,8773.45,09:48:00,-625.0,Stoploss Hit,,8767.2,8760.95,8754.7,8748.45,8742.2,8735.95,8729.7,8723.45,8717.2,6.25,100,Fri,Aug,17401.5,17397.5,Up,00:03:00
8824.0,2022-09-07,11:12:00,8824.0,Sell,MARUTI,,8583.65,,,,,,,,,,8802.15,11:02:00,-2185.0,Stoploss Hit,,8780.3,8758.45,8736.6,8714.75,8692.9,8671.05,8649.2,8627.35,8605.5,21.85,100,Wed,Sep,17748.15,17624.4,Up,00:10:00
8860.35,2022-09-08,09:55:00,8844.0,Buy,MARUTI,16.35,9023.85,8876.7,8893.05,8909.4,8925.75,8942.1,8958.45,8974.8,8991.15,9007.5,8844.0,11:46:00,-1635.0,Stoploss Hit,,,,,,,,,,,,100,Thu,Sep,17609.65,17718.35,Down,01:51:00
9096.9,2022-09-16,14:27:00,9096.9,Sell,MARUTI,,8865.9,,,,,,,,,,9096.9,12:53:00,0.0,Stoploss Hit,Breakeven,9073.8,9050.7,9027.6,9004.5,8981.4,8958.3,8935.2,8912.1,8889.0,23.1,100,Fri,Sep,17619.3,17522.45,Up,01:34:00
8668.0,2022-09-30,10:15:00,8643.1,Buy,MARUTI,24.9,8917.0,8692.9,8717.8,8742.7,8767.6,8792.5,8817.4,8842.3,8867.2,8892.1,8643.1,10:27:00,-2490.0,Stoploss Hit,,,,,,,,,,,,100,Fri,Sep,16798.05,16818.1,Down,00:12:00
8799.0,2022-10-07,09:52:00,8766.0,Buy,MARUTI,33.0,9129.0,8832.0,8865.0,8898.0,8931.0,8964.0,8997.0,9030.0,9063.0,9096.0,8766.0,10:27:00,-3300.0,Stoploss Hit,,,,,,,,,,,,100,Fri,Oct,17622.85,17563.95,Up,00:35:00
8791.95,2022-10-11,10:40:00,8791.95,Sell,MARUTI,,8606.6,,,,,,,,,,8775.1,09:53:00,-1685.0,Stoploss Hit,,8758.25,8741.4,8724.55,8707.7,8690.85,8674.0,8657.15,8640.3,8623.45,16.85,100,Tue,Oct,16870.55,17007.4,Down,00:47:00
8743.8,2022-10-19,09:46:00,8743.8,Sell,MARUTI,,8658.0,,,,,,,,,,8801.0,11:41:00,5720.0,Stoploss Hit,1to4 Trail,8786.7,8772.4,8758.1,8743.8,8729.5,8715.2,8700.9,8686.6,8672.3,14.3,100,Wed,Oct,18376.4,18349.7,Up,1899-12-29 22:05:00
8789.95,2022-10-21,12:28:00,8775.8,Buy,MARUTI,14.15,8931.45,8804.1,8818.25,8832.4,8846.55,8860.7,8874.85,8889.0,8903.15,8917.3,8775.8,12:32:00,-1415.0,Stoploss Hit,,,,,,,,,,,,100,Fri,Oct,17770.4,17622.25,Up,00:04:00
9190.0,2022-10-28,10:02:00,9177.15,Buy,MARUTI,12.85,9318.5,9202.85,9215.7,9228.55,9241.4,9254.25,9267.1,9279.95,9292.8,9305.65,9177.15,10:15:00,-1285.0,Stoploss Hit,,,,,,,,,,,,100,Fri,Oct,17756.4,17736.95,Up,00:13:00
9739.25,2022-10-31,10:27:00,9690.4,Buy,MARUTI,48.85,10227.75,9788.1,9836.95,9885.8,9934.65,9983.5,10032.35,10081.2,10130.05,10178.9,9690.4,10:45:00,-4885.0,Stoploss Hit,,,,,,,,,,,,100,Mon,Oct,18288.25,18202.8,Up,00:18:00
9313.3,2022-11-01,09:46:00,9313.3,Sell,MARUTI,,9170.3,,,,,,,,,,9527.8,10:00:00,21450.0,Stoploss Hit,1to6 Trail,9492.05,9456.3,9420.55,9384.8,9349.05,9313.3,9277.55,9241.8,9206.05,35.75,100,Tue,Nov,18130.7,18012.2,Up,1899-12-29 23:46:00
9274.1,2022-11-07,13:40:00,9274.1,Sell,MARUTI,,9118.45,,,,,,,,,,9259.95,13:25:00,-1415.0,Stoploss Hit,,9245.8,9231.65,9217.5,9203.35,9189.2,9175.05,9160.9,9146.75,9132.6,14.15,100,Mon,Nov,18179.15,18159.95,Up,00:15:00
9122.4,2022-11-16,15:29:00,9122.4,Sell,MARUTI,,9066.0,,,,,,,,,,9160.0,14:06:00,3760.0,Stoploss Hit,1to4 Trail,9150.6,9141.2,9131.8,9122.4,9113.0,9103.6,9094.2,9084.8,9075.4,9.4,100,Wed,Nov,18272.35,18028.2,Up,01:23:00
9009.95,2022-11-25,09:58:00,8997.0,Buy,MARUTI,12.95,9139.45,9022.9,9035.85,9048.8,9061.75,9074.7,9087.65,9100.6,9113.55,9126.5,8997.0,10:02:00,-1295.0,Stoploss Hit,,,,,,,,,,,,100,Fri,Nov,18325.2,18244.2,Up,00:04:00
9000.0,2022-11-29,09:57:00,8961.55,Buy,MARUTI,38.45,9384.5,9038.45,9076.9,9115.35,9153.8,9192.25,9230.7,9269.15,9307.6,9346.05,8961.55,11:51:00,-3845.0,Stoploss Hit,,,,,,,,,,,,100,Tue,Nov,18625.7,18618.05,Up,01:54:00
8688.0,2022-12-08,09:50:00,8670.0,Buy,MARUTI,18.0,8868.0,8706.0,8724.0,8742.0,8760.0,8778.0,8796.0,8814.0,8832.0,8850.0,8670.0,10:47:00,-1800.0,Stoploss Hit,,,,,,,,,,,,100,Thu,Dec,18230.65,18232.55,Down,00:57:00
8616.95,2022-12-13,09:50:00,8616.95,Sell,MARUTI,,8538.2,,,,,,,,,,8641.2,13:56:00,2425.0,Stoploss Hit,Breakeven,8630.9,8620.6,8610.3,8600.0,8589.7,8579.4,8569.1,8558.8,8548.5,10.3,100,Tue,Dec,18089.8,18014.6,Up,1899-12-29 19:54:00
8353.0,2022-12-29,10:37:00,8353.0,Sell,MARUTI,,8210.0,,,,,,,,,,8340.0,10:20:00,-1300.0,Stoploss Hit,,8327.0,8314.0,8301.0,8288.0,8275.0,8262.0,8249.0,8236.0,8223.0,13.0,100,Thu,Dec,18671.25,18608.0,Up,00:17:00
8343.05,2023-01-04,10:32:00,8343.05,Sell,MARUTI,,8214.05,,,,,,,,,,8343.05,09:46:00,0.0,Stoploss Hit,Breakeven,8330.15,8317.25,8304.35,8291.45,8278.55,8265.65,8252.75,8239.85,8226.95,12.9,100,Wed,Jan,18084.75,18132.3,Down,00:46:00
8395.55,2023-01-06,09:46:00,8395.55,Sell,MARUTI,,8331.5,,,,,,,,,,8423.0,10:04:00,2745.0,Stoploss Hit,1to3 Trail,8413.85,8404.7,8395.55,8386.4,8377.25,8368.1,8358.95,8349.8,8340.65,9.15,100,Fri,Jan,18101.95,18042.95,Up,1899-12-29 23:42:00
8370.0,2023-01-09,14:32:00,8370.0,Sell,MARUTI,,8220.0,,,,,,,,,,8370.0,13:02:00,0.0,Stoploss Hit,Breakeven,8355.0,8340.0,8325.0,8310.0,8295.0,8280.0,8265.0,8250.0,8235.0,15.0,100,Mon,Jan,17920.85,17895.7,Up,01:30:00
8289.05,2023-01-12,10:46:00,8289.05,Sell,MARUTI,,8187.55,,,,,,,,,,8289.05,10:08:00,0.0,Stoploss Hit,Breakeven,8278.9,8268.75,8258.6,8248.45,8238.3,8228.15,8218.0,8207.85,8197.7,10.15,100,Thu,Jan,17541.95,17604.35,Down,00:38:00
8409.0,2023-01-13,09:52:00,8387.95,Buy,MARUTI,21.05,8619.5,8430.05,8451.1,8472.15,8493.2,8514.25,8535.3,8556.35,8577.4,8598.45,8387.95,10:08:00,-2105.0,Stoploss Hit,,,,,,,,,,,,100,Fri,Jan,17952.55,17859.45,Up,00:16:00
8409.85,2023-01-17,09:53:00,8397.7,Buy,MARUTI,12.15,8531.35,8422.0,8434.15,8446.3,8458.45,8470.6,8482.75,8494.9,8507.05,8519.2,8397.7,10:08:00,-1215.0,Stoploss Hit,,,,,,,,,,,,100,Tue,Jan,18435.15,18385.3,Up,00:15:00
8474.0,2023-01-18,10:08:00,8474.0,Sell,MARUTI,,8397.0,,,,,,,,,,8467.0,10:02:00,-700.0,Stoploss Hit,,8460.0,8453.0,8446.0,8439.0,8432.0,8425.0,8418.0,8411.0,8404.0,7.0,100,Wed,Jan,18101.95,18042.95,Up,00:06:00
8505.25,2023-01-19,11:12:00,8500.5,Buy,MARUTI,4.75,8552.75,8510.0,8514.75,8519.5,8524.25,8529.0,8533.75,8538.5,8543.25,8548.0,8500.5,11:25:00,-475.0,Stoploss Hit,,,,,,,,,,,,100,Thu,Jan,18119.8,18165.35,Down,00:13:00
8783.6,2023-01-30,14:08:00,8783.6,Sell,MARUTI,,8282.0,,,,,,,,,,8738.0,12:57:00,-4560.0,Stoploss Hit,,8692.4,8646.8,8601.2,8555.6,8510.0,8464.4,8418.8,8373.2,8327.6,45.6,100,Mon,Jan,17867.5,17858.2,Up,01:11:00
8773.0,2023-02-08,11:30:00,8770.0,Buy,MARUTI,3.0,8803.0,8776.0,8779.0,8782.0,8785.0,8788.0,8791.0,8794.0,8797.0,8800.0,8770.0,11:30:00,-300.0,Stoploss Hit,,,,,,,,,,,,100,Wed,Feb,17731.45,17648.95,Up,00:00:00
8799.2,2023-02-13,10:34:00,8799.2,Sell,MARUTI,,8555.55,,,,,,,,,,8777.05,10:06:00,-2215.0,Stoploss Hit,,8754.9,8732.75,8710.6,8688.45,8666.3,8644.15,8622.0,8599.85,8577.7,22.15,100,Mon,Feb,17859.1,17856.5,Up,00:28:00
