buyprice,date,buytime,sl,type,stock,buyslpoints,tgt,buy1to1,buy1to2,buy1to3,buy1to4,buy1to5,buy1to6,buy1to7,buy1to8,buy1to9,sellprice,selltime,p&l,remarks,trail,sell1to1,sell1to2,sell1to3,sell1to4,sell1to5,sell1to6,sell1to7,sell1to8,sell1to9,sellslpoints,lot_size,day,month,nifty_open,nifty_prev_close,nifty_trend,trade_time
4022.0,2021-02-15,11:15:00,4022.0,Sell,LTIM,,4010.0,,,,,,,,,,4050.0,11:06:00,4200.0,Stoploss Hit,1to7 Trail,4046.0,4042.0,4038.0,4034.0,4030.0,4026.0,4022.0,4018.0,4014.0,4.0,150,Mon,Feb,13758.6,13634.6,Up,00:09:00
3905.1,2021-02-17,13:10:00,3905.1,Sell,LTIM,,3871.55,,,,,,,,,,3902.05,13:10:00,-457.5,Stoploss Hit,,3899.0,3895.95,3892.9,3889.85,3886.8,3883.75,3880.7,3877.65,3874.6,3.05,150,Wed,Feb,15119.05,15109.3,Up,00:00:00
3731.15,2021-02-24,15:45:00,3731.15,Sell,LTIM,,3548.55,,,,,,,,,,3714.55,11:40:00,-2490.0,Stoploss Hit,,3697.95,3681.35,3664.75,3648.15,3631.55,3614.95,3598.35,3581.75,3565.15,16.6,150,Wed,Feb,15119.05,15109.3,Up,04:05:00
3614.8,2021-02-26,14:29:00,3614.8,Sell,LTIM,,3507.0,,,,,,,,,,3605.0,14:20:00,-1470.0,Stoploss Hit,,3595.2,3585.4,3575.6,3565.8,3556.0,3546.2,3536.4,3526.6,3516.8,9.8,150,Fri,Feb,14702.5,14529.15,Up,00:09:00
3638.25,2021-03-01,09:53:00,3651.5,Buy,LTIM,13.25,3770.75,3651.5,3664.75,3678.0,3691.25,3704.5,3717.75,3731.0,3744.25,3757.5,3651.5,10:52:00,1987.5,Stoploss Hit,1to1 trail,,,,,,,,,,,150,Mon,Mar,15270.3,15163.3,Up,00:59:00
3970.0,2021-03-04,10:05:00,3984.0,Buy,LTIM,7.0,4040.0,3977.0,3984.0,3991.0,3998.0,4005.0,4012.0,4019.0,4026.0,4033.0,3984.0,10:09:00,2100.0,Stoploss Hit,1to2 trail,,,,,,,,,,,150,Thu,Mar,15026.75,15245.6,Down,00:04:00
3919.3,2021-03-08,09:49:00,3919.3,Buy,LTIM,9.0,4009.3,3928.3,3937.3,3946.3,3955.3,3964.3,3973.3,3982.3,3991.3,4000.3,3919.3,10:16:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,150,Mon,Mar,15049.9,14956.2,Up,00:27:00
4050.0,2021-03-15,10:25:00,4099.0,Buy,LTIM,7.0,4120.0,4057.0,4064.0,4071.0,4078.0,4085.0,4092.0,4099.0,4106.0,4113.0,4099.0,10:34:00,7350.0,Stoploss Hit,1to7 trail,,,,,,,,,,,150,Mon,Mar,14747.35,14894.9,Down,00:09:00
4130.0,2021-03-16,09:52:00,4130.0,Buy,LTIM,12.5,4255.0,4142.5,4155.0,4167.5,4180.0,4192.5,4205.0,4217.5,4230.0,4242.5,4130.0,11:44:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,150,Tue,Mar,14865.3,14761.55,Up,01:52:00
4023.2,2021-03-18,15:08:00,4023.2,Sell,LTIM,,3956.0,,,,,,,,,,4068.0,09:52:00,6720.0,Stoploss Hit,1to4 Trail,4056.8,4045.6,4034.4,4023.2,4012.0,4000.8,3989.6,3978.4,3967.2,11.2,150,Thu,Mar,14999.05,14981.75,Up,05:16:00
3949.9,2021-03-24,13:29:00,3949.9,Sell,LTIM,,3892.5,,,,,,,,,,4020.0,11:07:00,10515.0,Stoploss Hit,Breakeven,4007.25,3994.5,3981.75,3969.0,3956.25,3943.5,3930.75,3918.0,3905.25,12.75,150,Wed,Mar,14506.3,14324.9,Up,02:22:00
4283.7,2021-04-06,10:12:00,4283.7,Sell,LTIM,,4218.5,,,,,,,,,,4300.0,09:47:00,2445.0,Stoploss Hit,1to2 Trail,4291.85,4283.7,4275.55,4267.4,4259.25,4251.1,4242.95,4234.8,4226.65,8.15,150,Tue,Apr,14977.95,15080.75,Down,00:25:00
4333.6,2021-04-08,10:10:00,4333.6,Buy,LTIM,23.55,4569.1,4357.15,4380.7,4404.25,4427.8,4451.35,4474.9,4498.45,4522.0,4545.55,4333.6,12:49:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,150,Thu,Apr,14506.3,14324.9,Up,02:39:00
4252.0,2021-04-12,14:00:00,4252.0,Sell,LTIM,,3886.0,,,,,,,,,,4252.0,10:26:00,0.0,Stoploss Hit,Breakeven,4215.4,4178.8,4142.2,4105.6,4069.0,4032.4,3995.8,3959.2,3922.6,36.6,150,Mon,Apr,14946.55,14910.45,Up,03:34:00
4180.75,2021-04-13,10:50:00,4180.75,Sell,LTIM,,3980.0,,,,,,,,,,4162.5,10:49:00,-2737.5,Stoploss Hit,,4144.25,4126.0,4107.75,4089.5,4071.25,4053.0,4034.75,4016.5,3998.25,18.25,150,Tue,Apr,14811.85,14845.1,Down,00:01:00
4016.4,2021-04-15,11:07:00,4016.4,Sell,LTIM,,3923.45,,,,,,,,,,4007.95,11:06:00,-1267.5,Stoploss Hit,,3999.5,3991.05,3982.6,3974.15,3965.7,3957.25,3948.8,3940.35,3931.9,8.45,150,Thu,Apr,11675.85,11676.8,Down,00:01:00
3863.15,2021-04-29,09:46:00,3863.15,Sell,LTIM,,3841.75,,,,,,,,,,3895.25,09:50:00,4815.0,Stoploss Hit,1to6 Trail,3889.9,3884.55,3879.2,3873.85,3868.5,3863.15,3857.8,3852.45,3847.1,5.35,150,Thu,Apr,14493.8,14485.0,Up,1899-12-29 23:56:00
3920.0,2021-05-05,12:01:00,3878.5,Buy,LTIM,41.5,4335.0,3961.5,4003.0,4044.5,4086.0,4127.5,4169.0,4210.5,4252.0,4293.5,3921.2,15:00:00,180.0,Market Exit,,,,,,,,,,,,150,Wed,May,14928.25,14823.15,Up,02:59:00
3846.9,2021-06-03,10:07:00,3846.9,Sell,LTIM,,3797.95,,,,,,,,,,3842.45,09:58:00,-667.5,Stoploss Hit,,3838.0,3833.55,3829.1,3824.65,3820.2,3815.75,3811.3,3806.85,3802.4,4.45,150,Thu,Jun,15437.75,15435.65,Up,00:09:00
3869.95,2021-06-07,12:28:00,3869.95,Buy,LTIM,11.8,3987.95,3881.75,3893.55,3905.35,3917.15,3928.95,3940.75,3952.55,3964.35,3976.15,3899.95,15:00:00,4500.0,Market Exit,Breakeven,,,,,,,,,,,150,Mon,Jun,15756.5,15691.4,Up,02:32:00
4025.0,2021-06-09,10:25:00,4017.0,Buy,LTIM,8.0,4105.0,4033.0,4041.0,4049.0,4057.0,4065.0,4073.0,4081.0,4089.0,4097.0,4017.0,10:28:00,-1200.0,Stoploss Hit,,,,,,,,,,,,150,Wed,Jun,15629.65,15582.8,Up,00:03:00
3989.55,2021-06-10,10:41:00,4002.1,Buy,LTIM,12.55,4115.05,4002.1,4014.65,4027.2,4039.75,4052.3,4064.85,4077.4,4089.95,4102.5,4028.0,15:00:00,5767.5,Market Exit,1to1 trail,,,,,,,,,,,150,Thu,Jun,15648.3,15767.55,Down,04:19:00
4118.85,2021-06-24,11:55:00,4118.85,Sell,LTIM,,3972.0,,,,,,,,,,4105.5,11:23:00,-2002.5,Stoploss Hit,,4092.15,4078.8,4065.45,4052.1,4038.75,4025.4,4012.05,3998.7,3985.35,13.35,150,Thu,Jun,15915.35,15860.35,Up,00:32:00
4036.0,2021-07-07,10:38:00,4036.0,Buy,LTIM,7.3,4109.0,4043.3,4050.6,4057.9,4065.2,4072.5,4079.8,4087.1,4094.4,4101.7,4036.0,12:24:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,150,Wed,Jul,15813.75,15834.35,Down,01:46:00
4295.05,2021-07-16,10:28:00,4295.05,Sell,LTIM,,4099.8,,,,,,,,,,4277.3,09:51:00,-2662.5,Stoploss Hit,,4259.55,4241.8,4224.05,4206.3,4188.55,4170.8,4153.05,4135.3,4117.55,17.75,150,Fri,Jul,15958.35,15924.2,Up,00:37:00
4360.5,2021-07-20,12:25:00,4360.5,Sell,LTIM,,4241.0,,,,,,,,,,4360.5,10:44:00,0.0,Stoploss Hit,Breakeven,4348.55,4336.6,4324.65,4312.7,4300.75,4288.8,4276.85,4264.9,4252.95,11.95,150,Tue,Jul,15872.15,15853.95,Up,01:41:00
4407.25,2021-07-22,09:54:00,4395.05,Buy,LTIM,12.2,4529.25,4419.45,4431.65,4443.85,4456.05,4468.25,4480.45,4492.65,4504.85,4517.05,4395.05,11:03:00,-1830.0,Stoploss Hit,,,,,,,,,,,,150,Thu,Jul,15862.8,15772.75,Up,01:09:00
4328.0,2021-07-26,14:41:00,4328.0,Sell,LTIM,,4305.0,,,,,,,,,,4351.0,14:28:00,3450.0,Stoploss Hit,1to5 Trail,4346.4,4341.8,4337.2,4332.6,4328.0,4323.4,4318.8,4314.2,4309.6,4.6,150,Mon,Jul,15872.15,15853.95,Up,00:13:00
4328.1,2021-07-27,13:21:00,4328.1,Sell,LTIM,,4315.35,,,,,,,,,,4357.85,12:36:00,4462.5,Stoploss Hit,1to7 Trail,4353.6,4349.35,4345.1,4340.85,4336.6,4332.35,4328.1,4323.85,4319.6,4.25,150,Tue,Jul,15860.5,15824.45,Up,00:45:00
4700.7,2021-08-04,09:59:00,4700.7,Sell,LTIM,,4617.7,,,,,,,,,,4700.7,09:47:00,0.0,Stoploss Hit,Breakeven,4692.4,4684.1,4675.8,4667.5,4659.2,4650.9,4642.6,4634.3,4626.0,8.3,150,Wed,Aug,16195.25,16130.75,Up,00:12:00
4735.0,2021-08-06,10:56:00,4735.0,Buy,LTIM,13.7,4872.0,4748.7,4762.4,4776.1,4789.8,4803.5,4817.2,4830.9,4844.6,4858.3,4750.6,15:00:00,2340.0,Market Exit,Breakeven,,,,,,,,,,,150,Fri,Aug,16304.4,16294.6,Up,04:04:00
4785.05,2021-08-09,11:50:00,4785.05,Sell,LTIM,,4652.05,,,,,,,,,,4785.05,10:16:00,0.0,Stoploss Hit,Breakeven,4771.75,4758.45,4745.15,4731.85,4718.55,4705.25,4691.95,4678.65,4665.35,13.3,150,Mon,Aug,16195.25,16130.75,Up,01:34:00
4786.0,2021-08-10,09:57:00,4786.0,Sell,LTIM,,4525.85,,,,,,,,,,4762.35,09:46:00,-3547.5,Stoploss Hit,,4738.7,4715.05,4691.4,4667.75,4644.1,4620.45,4596.8,4573.15,4549.5,23.65,150,Tue,Aug,15874.9,15763.05,Up,00:11:00
4974.0,2021-08-18,09:49:00,5000.0,Buy,LTIM,13.0,5104.0,4987.0,5000.0,5013.0,5026.0,5039.0,5052.0,5065.0,5078.0,5091.0,5000.0,10:04:00,3900.0,Stoploss Hit,1to2 trail,,,,,,,,,,,150,Wed,Aug,16561.4,16496.45,Up,00:15:00
5010.0,2021-08-23,09:48:00,4968.6,Buy,LTIM,41.4,5424.0,5051.4,5092.8,5134.2,5175.6,5217.0,5258.4,5299.8,5341.2,5382.6,4968.6,10:34:00,-6210.0,Stoploss Hit,,,,,,,,,,,,150,Mon,Aug,15860.5,15824.45,Up,00:46:00
5050.0,2021-08-25,09:55:00,5050.0,Buy,LTIM,17.0,5220.0,5067.0,5084.0,5101.0,5118.0,5135.0,5152.0,5169.0,5186.0,5203.0,5083.75,15:00:00,5062.5,Market Exit,Breakeven,,,,,,,,,,,150,Wed,Aug,16518.4,16529.1,Down,05:05:00
5330.0,2021-09-01,11:37:00,5330.0,Sell,LTIM,,5176.55,,,,,,,,,,5316.05,11:10:00,-2092.5,Stoploss Hit,,5302.1,5288.15,5274.2,5260.25,5246.3,5232.35,5218.4,5204.45,5190.5,13.95,150,Wed,Sep,16775.85,16705.2,Up,00:27:00
5740.0,2021-09-17,09:59:00,5729.95,Buy,LTIM,10.05,5840.5,5750.05,5760.1,5770.15,5780.2,5790.25,5800.3,5810.35,5820.4,5830.45,5729.95,10:02:00,-1507.5,Stoploss Hit,,,,,,,,,,,,150,Fri,Sep,16775.85,16705.2,Up,00:03:00
5859.65,2021-09-28,11:23:00,5859.65,Sell,LTIM,,5753.5,,,,,,,,,,5850.0,11:17:00,-1447.5,Stoploss Hit,,5840.35,5830.7,5821.05,5811.4,5801.75,5792.1,5782.45,5772.8,5763.15,9.65,150,Tue,Sep,17375.75,17362.1,Up,00:06:00
5748.8,2021-10-07,09:54:00,5740.1,Buy,LTIM,8.7,5835.8,5757.5,5766.2,5774.9,5783.6,5792.3,5801.0,5809.7,5818.4,5827.1,5740.1,09:54:00,-1305.0,Stoploss Hit,,,,,,,,,,,,150,Thu,Oct,18500.1,18338.55,Up,00:00:00
5969.6,2021-10-18,11:47:00,5969.6,Sell,LTIM,,5741.0,,,,,,,,,,6122.0,11:23:00,22860.0,Stoploss Hit,1to4 Trail,6083.9,6045.8,6007.7,5969.6,5931.5,5893.4,5855.3,5817.2,5779.1,38.1,150,Mon,Oct,17657.95,17748.6,Down,00:24:00
6820.0,2021-10-20,10:07:00,6748.3,Buy,LTIM,71.7,7537.0,6891.7,6963.4,7035.1,7106.8,7178.5,7250.2,7321.9,7393.6,7465.3,6748.3,10:13:00,-10755.0,Stoploss Hit,,,,,,,,,,,,150,Wed,Oct,18097.85,17991.95,Up,00:06:00
6775.0,2021-10-28,09:53:00,6756.9,Buy,LTIM,18.1,6956.0,6793.1,6811.2,6829.3,6847.4,6865.5,6883.6,6901.7,6919.8,6937.9,6756.9,09:55:00,-2715.0,Stoploss Hit,,,,,,,,,,,,150,Thu,Oct,17833.05,17857.25,Down,00:02:00
6795.0,2021-11-01,09:50:00,6756.45,Buy,LTIM,38.55,7180.5,6833.55,6872.1,6910.65,6949.2,6987.75,7026.3,7064.85,7103.4,7141.95,6756.45,10:12:00,-5782.5,Stoploss Hit,,,,,,,,,,,,150,Mon,Nov,17783.15,17671.65,Up,00:22:00
6730.0,2021-11-03,10:59:00,6730.0,Sell,LTIM,,6580.0,,,,,,,,,,6730.0,09:51:00,0.0,Stoploss Hit,Breakeven,6715.0,6700.0,6685.0,6670.0,6655.0,6640.0,6625.0,6610.0,6595.0,15.0,150,Wed,Nov,17867.55,17895.2,Down,01:08:00
7384.85,2021-11-17,10:23:00,7384.85,Buy,LTIM,9.85,7483.35,7394.7,7404.55,7414.4,7424.25,7434.1,7443.95,7453.8,7463.65,7473.5,7384.85,10:31:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,150,Wed,Nov,17947.95,17888.95,Up,00:08:00
6830.0,2021-11-22,14:09:00,6830.0,Sell,LTIM,,6654.0,,,,,,,,,,6814.0,14:08:00,-2400.0,Stoploss Hit,,6798.0,6782.0,6766.0,6750.0,6734.0,6718.0,6702.0,6686.0,6670.0,16.0,150,Mon,Nov,17796.25,17764.8,Up,00:01:00
6840.0,2021-11-25,12:10:00,6830.9,Buy,LTIM,9.1,6931.0,6849.1,6858.2,6867.3,6876.4,6885.5,6894.6,6903.7,6912.8,6921.9,6830.9,12:12:00,-1365.0,Stoploss Hit,,,,,,,,,,,,150,Thu,Nov,18127.05,18109.45,Up,00:02:00
6753.75,2021-11-26,11:46:00,6753.75,Sell,LTIM,,6454.25,,,,,,,,,,6753.75,09:51:00,0.0,Stoploss Hit,Breakeven,6723.8,6693.85,6663.9,6633.95,6604.0,6574.05,6544.1,6514.15,6484.2,29.95,150,Fri,Nov,17939.35,17999.2,Down,01:55:00
6874.2,2021-12-03,14:48:00,6874.2,Sell,LTIM,,6776.55,,,,,,,,,,6916.05,12:32:00,6277.5,Stoploss Hit,1to3 Trail,6902.1,6888.15,6874.2,6860.25,6846.3,6832.35,6818.4,6804.45,6790.5,13.95,150,Fri,Dec,17424.9,17401.65,Up,02:16:00
6671.25,2021-12-14,11:07:00,6671.25,Sell,LTIM,,6548.6,,,,,,,,,,6660.1,10:55:00,-1672.5,Stoploss Hit,,6648.95,6637.8,6626.65,6615.5,6604.35,6593.2,6582.05,6570.9,6559.75,11.15,150,Tue,Dec,17323.65,17324.9,Down,00:12:00
6919.75,2021-12-17,10:24:00,6919.75,Sell,LTIM,,6482.5,,,,,,,,,,6880.0,10:04:00,-5962.5,Stoploss Hit,,6840.25,6800.5,6760.75,6721.0,6681.25,6641.5,6601.75,6562.0,6522.25,39.75,150,Fri,Dec,17281.75,17416.55,Down,00:20:00
6863.3,2021-12-21,09:48:00,6930.5,Buy,LTIM,22.4,7087.3,6885.7,6908.1,6930.5,6952.9,6975.3,6997.7,7020.1,7042.5,7064.9,6967.0,15:00:00,15555.0,Market Exit,1to3 trail,,,,,,,,,,,150,Tue,Dec,16773.15,16614.2,Up,05:12:00
7063.95,2021-12-22,09:49:00,7063.95,Buy,LTIM,25.1,7314.95,7089.05,7114.15,7139.25,7164.35,7189.45,7214.55,7239.65,7264.75,7289.85,7110.0,15:00:00,6907.5,Market Exit,Breakeven,,,,,,,,,,,150,Wed,Dec,17476.05,17516.85,Down,05:11:00
7149.0,2021-12-24,09:47:00,7108.0,Buy,LTIM,41.0,7559.0,7190.0,7231.0,7272.0,7313.0,7354.0,7395.0,7436.0,7477.0,7518.0,7108.0,09:54:00,-6150.0,Stoploss Hit,,,,,,,,,,,,150,Fri,Dec,17149.5,17072.6,Up,00:07:00
7198.15,2022-01-07,10:08:00,7198.15,Sell,LTIM,,7108.5,,,,,,,,,,7190.0,10:03:00,-1222.5,Stoploss Hit,,7181.85,7173.7,7165.55,7157.4,7149.25,7141.1,7132.95,7124.8,7116.65,8.15,150,Fri,Jan,17476.05,17516.85,Down,00:05:00
6996.7,2022-01-17,10:50:00,6996.7,Sell,LTIM,,6960.45,,,,,,,,,,7032.95,10:08:00,5437.5,Stoploss Hit,1to5 Trail,7025.7,7018.45,7011.2,7003.95,6996.7,6989.45,6982.2,6974.95,6967.7,7.25,150,Mon,Jan,17613.7,17757.0,Down,00:42:00
6119.85,2022-01-31,10:06:00,6246.25,Buy,LTIM,31.6,6435.85,6151.45,6183.05,6214.65,6246.25,6277.85,6309.45,6341.05,6372.65,6404.25,6281.2,15:00:00,24202.5,Market Exit,1to4 trail,,,,,,,,,,,150,Mon,Jan,16548.9,17063.25,Down,04:54:00
6260.95,2022-02-03,13:16:00,6260.95,Sell,LTIM,,6167.45,,,,,,,,,,6252.45,13:15:00,-1275.0,Stoploss Hit,,6243.95,6235.45,6226.95,6218.45,6209.95,6201.45,6192.95,6184.45,6175.95,8.5,150,Thu,Feb,17076.15,17374.75,Down,00:01:00
6238.25,2022-02-07,10:06:00,6238.25,Sell,LTIM,,6093.05,,,,,,,,,,6225.05,09:59:00,-1980.0,Stoploss Hit,,6211.85,6198.65,6185.45,6172.25,6159.05,6145.85,6132.65,6119.45,6106.25,13.2,150,Mon,Feb,17456.3,17516.3,Down,00:07:00
5920.65,2022-02-15,10:04:00,5920.65,Sell,LTIM,,5766.1,,,,,,,,,,5906.6,10:00:00,-2107.5,Stoploss Hit,,5892.55,5878.5,5864.45,5850.4,5836.35,5822.3,5808.25,5794.2,5780.15,14.05,150,Tue,Feb,18235.65,18255.75,Down,00:04:00
5950.8,2022-02-23,09:46:00,5950.8,Sell,LTIM,,5919.0,,,,,,,,,,6025.0,09:46:00,11130.0,Stoploss Hit,1to7 Trail,6014.4,6003.8,5993.2,5982.6,5972.0,5961.4,5950.8,5940.2,5929.6,10.6,150,Wed,Feb,17194.5,17092.2,Up,00:00:00
6259.7,2022-03-31,11:24:00,6259.7,Sell,LTIM,,6142.0,,,,,,,,,,6249.0,10:56:00,-1605.0,Stoploss Hit,,6238.3,6227.6,6216.9,6206.2,6195.5,6184.8,6174.1,6163.4,6152.7,10.7,150,Thu,Mar,16593.1,16793.9,Down,00:28:00
5905.6,2022-04-18,13:14:00,5905.6,Sell,LTIM,,5639.95,,,,,,,,,,5881.45,13:14:00,-3622.5,Stoploss Hit,,5857.3,5833.15,5809.0,5784.85,5760.7,5736.55,5712.4,5688.25,5664.1,24.15,150,Mon,Apr,17289.0,17222.75,Up,00:00:00
4856.1,2022-04-26,11:28:00,4856.1,Sell,LTIM,,4712.6,,,,,,,,,,4856.1,09:59:00,0.0,Stoploss Hit,Breakeven,4841.75,4827.4,4813.05,4798.7,4784.35,4770.0,4755.65,4741.3,4726.95,14.35,150,Tue,Apr,18080.6,18053.4,Up,01:29:00
4088.55,2022-05-23,09:46:00,4117.05,Buy,LTIM,14.25,4231.05,4102.8,4117.05,4131.3,4145.55,4159.8,4174.05,4188.3,4202.55,4216.8,4144.2,15:00:00,8347.5,Market Exit,1to2 trail,,,,,,,,,,,150,Mon,May,16227.7,16411.25,Down,05:14:00
3948.0,2022-05-27,09:59:00,3948.0,Sell,LTIM,,3761.0,,,,,,,,,,3931.0,09:58:00,-2550.0,Stoploss Hit,,3914.0,3897.0,3880.0,3863.0,3846.0,3829.0,3812.0,3795.0,3778.0,17.0,150,Fri,May,16043.8,15809.4,Up,00:01:00
4159.2,2022-05-30,09:57:00,4159.2,Buy,LTIM,17.45,4333.7,4176.65,4194.1,4211.55,4229.0,4246.45,4263.9,4281.35,4298.8,4316.25,4188.3,15:00:00,4365.0,Market Exit,Breakeven,,,,,,,,,,,150,Mon,May,16578.45,16661.4,Down,05:03:00
4274.4,2022-06-07,10:05:00,4274.4,Sell,LTIM,,4116.0,,,,,,,,,,4260.0,10:00:00,-2160.0,Stoploss Hit,,4245.6,4231.2,4216.8,4202.4,4188.0,4173.6,4159.2,4144.8,4130.4,14.4,150,Tue,Jun,16187.05,16278.5,Down,00:05:00
4159.75,2022-06-13,09:52:00,4159.75,Sell,LTIM,,3929.85,,,,,,,,,,4138.85,09:46:00,-3135.0,Stoploss Hit,,4117.95,4097.05,4076.15,4055.25,4034.35,4013.45,3992.55,3971.65,3950.75,20.9,150,Mon,Jun,16263.85,16356.25,Down,00:06:00
4213.5,2022-06-15,09:52:00,4213.5,Sell,LTIM,,4041.35,,,,,,,,,,4197.85,09:46:00,-2347.5,Stoploss Hit,,4182.2,4166.55,4150.9,4135.25,4119.6,4103.95,4088.3,4072.65,4057.0,15.65,150,Wed,Jun,16043.8,15809.4,Up,00:06:00
4180.0,2022-06-29,09:54:00,4170.0,Buy,LTIM,10.0,4280.0,4190.0,4200.0,4210.0,4220.0,4230.0,4240.0,4250.0,4260.0,4270.0,4170.0,10:11:00,-1500.0,Stoploss Hit,,,,,,,,,,,,150,Wed,Jun,15701.7,15850.2,Down,00:17:00
4047.95,2022-06-30,10:21:00,4047.95,Sell,LTIM,,4012.85,,,,,,,,,,4071.35,10:12:00,3510.0,Stoploss Hit,1to4 Trail,4065.5,4059.65,4053.8,4047.95,4042.1,4036.25,4030.4,4024.55,4018.7,5.85,150,Thu,Jun,15703.7,15780.25,Down,00:09:00
3940.0,2022-07-01,10:00:00,3940.0,Sell,LTIM,,3858.6,,,,,,,,,,3932.6,09:55:00,-1110.0,Stoploss Hit,,3925.2,3917.8,3910.4,3903.0,3895.6,3888.2,3880.8,3873.4,3866.0,7.4,150,Fri,Jul,16151.4,16049.2,Up,00:05:00
4465.0,2022-07-21,09:49:00,4465.0,Buy,LTIM,24.4,4709.0,4489.4,4513.8,4538.2,4562.6,4587.0,4611.4,4635.8,4660.2,4684.6,4515.2,15:00:00,7530.0,Market Exit,Breakeven,,,,,,,,,,,150,Thu,Jul,15909.15,15835.35,Up,05:11:00
4902.3,2022-08-08,10:12:00,4902.3,Sell,LTIM,,4767.0,,,,,,,,,,4890.0,10:03:00,-1845.0,Stoploss Hit,,4877.7,4865.4,4853.1,4840.8,4828.5,4816.2,4803.9,4791.6,4779.3,12.3,150,Mon,Aug,17401.5,17397.5,Up,00:09:00
4933.35,2022-08-17,09:47:00,4924.7,Buy,LTIM,8.65,5019.85,4942.0,4950.65,4959.3,4967.95,4976.6,4985.25,4993.9,5002.55,5011.2,4924.7,09:47:00,-1297.5,Stoploss Hit,,,,,,,,,,,,150,Wed,Aug,17868.15,17825.25,Up,00:00:00
4785.85,2022-08-22,12:50:00,4785.85,Sell,LTIM,,4627.45,,,,,,,,,,4771.45,12:45:00,-2160.0,Stoploss Hit,,4757.05,4742.65,4728.25,4713.85,4699.45,4685.05,4670.65,4656.25,4641.85,14.4,150,Mon,Aug,17659.65,17659.0,Up,00:05:00
4724.0,2022-08-25,10:01:00,4710.15,Buy,LTIM,13.85,4862.5,4737.85,4751.7,4765.55,4779.4,4793.25,4807.1,4820.95,4834.8,4848.65,4710.15,10:05:00,-2077.5,Stoploss Hit,,,,,,,,,,,,150,Thu,Aug,18044.45,17936.35,Up,00:04:00
4525.45,2022-09-05,12:32:00,4525.45,Sell,LTIM,,4416.55,,,,,,,,,,4515.55,11:01:00,-1485.0,Stoploss Hit,,4505.65,4495.75,4485.85,4475.95,4466.05,4456.15,4446.25,4436.35,4426.45,9.9,150,Mon,Sep,17463.1,17388.15,Up,01:31:00
4425.0,2022-09-07,10:28:00,4425.0,Sell,LTIM,,4371.65,,,,,,,,,,4420.15,10:08:00,-727.5,Stoploss Hit,,4415.3,4410.45,4405.6,4400.75,4395.9,4391.05,4386.2,4381.35,4376.5,4.85,150,Wed,Sep,17546.45,17539.45,Up,00:20:00
4780.0,2022-09-13,10:15:00,4780.0,Sell,LTIM,,4695.0,,,,,,,,,,4780.0,09:58:00,0.0,Stoploss Hit,Breakeven,4771.5,4763.0,4754.5,4746.0,4737.5,4729.0,4720.5,4712.0,4703.5,8.5,150,Tue,Sep,18044.45,17936.35,Up,00:17:00
4508.4,2022-09-16,10:23:00,4508.4,Sell,LTIM,,4421.1,,,,,,,,,,4518.1,09:55:00,1455.0,Stoploss Hit,1to1 Trail,4508.4,4498.7,4489.0,4479.3,4469.6,4459.9,4450.2,4440.5,4430.8,9.7,150,Fri,Sep,17598.4,17542.8,Up,00:28:00
4492.0,2022-09-27,13:00:00,4475.0,Buy,LTIM,17.0,4662.0,4509.0,4526.0,4543.0,4560.0,4577.0,4594.0,4611.0,4628.0,4645.0,4495.0,15:00:00,450.0,Market Exit,,,,,,,,,,,,150,Tue,Sep,17110.9,17016.3,Up,02:00:00
4414.3,2022-10-03,10:11:00,4414.3,Sell,LTIM,,4279.0,,,,,,,,,,4402.0,10:02:00,-1845.0,Stoploss Hit,,4389.7,4377.4,4365.1,4352.8,4340.5,4328.2,4315.9,4303.6,4291.3,12.3,150,Mon,Oct,17619.3,17522.45,Up,00:09:00
4654.05,2022-10-06,09:50:00,4633.3,Buy,LTIM,20.75,4861.55,4674.8,4695.55,4716.3,4737.05,4757.8,4778.55,4799.3,4820.05,4840.8,4633.3,11:18:00,-3112.5,Stoploss Hit,,,,,,,,,,,,150,Thu,Oct,17379.25,17274.3,Up,01:28:00
4681.0,2022-10-07,09:59:00,4668.5,Buy,LTIM,12.5,4806.0,4693.5,4706.0,4718.5,4731.0,4743.5,4756.0,4768.5,4781.0,4793.5,4668.5,10:03:00,-1875.0,Stoploss Hit,,,,,,,,,,,,150,Fri,Oct,17094.35,17314.65,Down,00:04:00
4598.0,2022-10-12,11:31:00,4598.0,Sell,LTIM,,4436.3,,,,,,,,,,4583.3,10:46:00,-2205.0,Stoploss Hit,,4568.6,4553.9,4539.2,4524.5,4509.8,4495.1,4480.4,4465.7,4451.0,14.7,150,Wed,Oct,17256.05,17241.0,Up,00:45:00
4714.95,2022-10-18,09:46:00,4699.75,Buy,LTIM,15.2,4866.95,4730.15,4745.35,4760.55,4775.75,4790.95,4806.15,4821.35,4836.55,4851.75,4699.75,10:08:00,-2280.0,Stoploss Hit,,,,,,,,,,,,150,Tue,Oct,17087.35,17123.6,Down,00:22:00
